Timestamp,Gap
1548304631," 	0.07000000000000739"
1548304632," 	0.07000000000000739"
1548304633," 	0.09000000000000341"
1548304634," 	0.09000000000000341"
1548304635," 	0.09000000000000341"
1548304636," 	0.09000000000000341"
1548304637," 	0.09000000000000341"
1548304638," 	0.09000000000000341"
1548304639," 	0.09000000000000341"
1548304640," 	0.09000000000000341"
1548304641," 	0.09000000000000341"
1548304642," 	0.09000000000000341"
1548304643," 	0.09000000000000341"
1548304644," 	0.09000000000000341"
1548304645," 	0.07000000000000739"
1548304646," 	0.07000000000000739"
1548304647," 	0.07000000000000739"
1548304648," 	0.07000000000000739"
1548304649," 	0.05000000000001137"
1548304650," 	0.05000000000001137"
1548304651," 	0.05000000000001137"
1548304652," 	0.030000000000001137"
1548304653," 	0.030000000000001137"
1548304654," 	0.030000000000001137"
1548304655," 	0.030000000000001137"
1548304656," 	0.030000000000001137"
1548304657," 	0.030000000000001137"
1548304658," 	0.030000000000001137"
1548304659," 	0.030000000000001137"
1548304660," 	0.030000000000001137"
1548304661," 	0.030000000000001137"
1548304662," 	0.030000000000001137"
1548304663," 	0.030000000000001137"
1548304664," 	0.030000000000001137"
1548304665," 	0.030000000000001137"
1548304666," 	0.030000000000001137"
1548304667," 	0.030000000000001137"
1548304668," 	0.030000000000001137"
1548304669," 	0.030000000000001137"
1548304670," 	0.030000000000001137"
1548304671," 	0.010000000000005116"
1548304672," 	0.010000000000005116"
1548304673," 	0.020000000000010232"
1548304674," 	0.020000000000010232"
1548304675," 	0.020000000000010232"
1548304676," 	0.020000000000010232"
1548304677," 	0.020000000000010232"
1548304678," 	0.020000000000010232"
1548304679," 	0.020000000000010232"
1548304680," 	0.020000000000010232"
1548304681," 	0.020000000000010232"
1548304682," 	0.05000000000001137"
1548304683," 	0.05000000000001137"
1548304684," 	0.05000000000001137"
1548304685," 	0.05000000000001137"
1548304686," 	0.05000000000001137"
1548304687," 	0.05000000000001137"
1548304688," 	0.060000000000002274"
1548304689," 	0.060000000000002274"
1548304690," 	0.060000000000002274"
1548304691," 	0.10999999999999943"
1548304692," 	0.10999999999999943"
1548304693," 	0.10999999999999943"
1548304694," 	0.10999999999999943"
1548304695," 	0.10999999999999943"
1548304696," 	0.10999999999999943"
1548304697," 	0.10999999999999943"
1548304698," 	0.10999999999999943"
1548304699," 	0.10999999999999943"
1548304700," 	0.10999999999999943"
1548304701," 	0.10999999999999943"
1548304702," 	0.10999999999999943"
1548304703," 	0.10999999999999943"
1548304704," 	0.10999999999999943"
1548304705," 	0.10999999999999943"
1548304706," 	0.10999999999999943"
1548304707," 	0.10999999999999943"
1548304708," 	0.10999999999999943"
1548304709," 	0.09999999999999432"
1548304710," 	0.09999999999999432"
1548304711," 	0.09999999999999432"
1548304712," 	0.0899999999999892"
1548304713," 	0.0899999999999892"
1548304714," 	0.0899999999999892"
1548304715," 	0.0899999999999892"
1548304716," 	0.0899999999999892"
1548304717," 	0.0899999999999892"
1548304718," 	0.0899999999999892"
1548304719," 	0.0899999999999892"
1548304720," 	0.0899999999999892"
1548304721," 	0.06999999999999318"
1548304722," 	0.06999999999999318"
1548304723," 	0.06999999999999318"
1548304724," 	0.06999999999999318"
1548304725," 	0.06999999999999318"
1548304726," 	0.06999999999999318"
1548304727," 	0.06999999999999318"
1548304728," 	0.06999999999999318"
1548304729," 	0.06999999999999318"
1548304730," 	0.06999999999999318"
1548304731," 	0.06999999999999318"
1548304732," 	0.06999999999999318"
1548304733," 	0.06999999999999318"
1548304734," 	0.06999999999999318"
1548304735," 	0.06999999999999318"
1548304736," 	0.06999999999999318"
1548304737," 	0.06999999999999318"
1548304738," 	0.1599999999999966"
1548304739," 	0.10999999999999943"
1548304740," 	0.10999999999999943"
1548304741," 	0.10999999999999943"
1548304742," 	0.10999999999999943"
1548304743," 	0.10999999999999943"
1548304744," 	0.10999999999999943"
1548304745," 	0.10999999999999943"
1548304746," 	0.10999999999999943"
1548304747," 	0.10999999999999943"
1548304748," 	0.10999999999999943"
1548304749," 	0.10999999999999943"
1548304750," 	0.10999999999999943"
1548304751," 	0.10999999999999943"
1548304752," 	0.10999999999999943"
1548304753," 	0.10999999999999943"
1548304754," 	0.10999999999999943"
1548304755," 	0.10999999999999943"
1548304756," 	0.10999999999999943"
1548304757," 	0.10999999999999943"
1548304758," 	0.10999999999999943"
1548304759," 	0.10999999999999943"
1548304760," 	0.10999999999999943"
1548304761," 	0.10999999999999943"
1548304762," 	0.10999999999999943"
1548304763," 	0.10999999999999943"
1548304764," 	0.10999999999999943"
1548304765," 	0.10999999999999943"
1548304766," 	0.10999999999999943"
1548304767," 	0.10999999999999943"
1548304768," 	0.10999999999999943"
1548304769," 	0.10999999999999943"
1548304770," 	0.10999999999999943"
1548304771," 	0.10999999999999943"
1548304772," 	0.10999999999999943"
1548304773," 	0.10999999999999943"
1548304774," 	0.10999999999999943"
1548304775," 	0.10999999999999943"
1548304776," 	0.10999999999999943"
1548304777," 	0.10999999999999943"
1548304778," 	0.10999999999999943"
1548304779," 	0.10999999999999943"
1548304780," 	0.10999999999999943"
1548304781," 	0.10999999999999943"
1548304782," 	0.10999999999999943"
1548304783," 	0.10999999999999943"
1548304784," 	0.10999999999999943"
1548304785," 	0.10999999999999943"
1548304786," 	0.10999999999999943"
1548304787," 	0.10999999999999943"
1548304788," 	0.10999999999999943"
1548304789," 	0.10999999999999943"
1548304790," 	0.10999999999999943"
1548304791," 	0.10999999999999943"
1548304792," 	0.10999999999999943"
1548304793," 	0.10999999999999943"
1548304794," 	0.10999999999999943"
1548304795," 	0.10999999999999943"
1548304796," 	0.10999999999999943"
1548304797," 	0.10999999999999943"
1548304798," 	0.10999999999999943"
1548304799," 	0.10999999999999943"
1548304800," 	0.10999999999999943"
1548304801," 	0.10999999999999943"
1548304802," 	0.10999999999999943"
1548304803," 	0.10999999999999943"
1548304804," 	0.10999999999999943"
1548304805," 	0.10999999999999943"
1548304806," 	0.10999999999999943"
1548304807," 	0.10999999999999943"
1548304808," 	0.10999999999999943"
1548304809," 	0.10999999999999943"
1548304810," 	0.10999999999999943"
1548304811," 	0.10999999999999943"
1548304812," 	0.10999999999999943"
1548304813," 	0.10999999999999943"
1548304814," 	0.10999999999999943"
1548304815," 	0.10999999999999943"
1548304816," 	0.10999999999999943"
1548304817," 	0.10999999999999943"
1548304818," 	0.10999999999999943"
1548304819," 	0.10999999999999943"
1548304820," 	0.10999999999999943"
1548304821," 	0.10999999999999943"
1548304822," 	0.10999999999999943"
1548304823," 	0.10999999999999943"
1548304824," 	0.10999999999999943"
1548304825," 	0.10999999999999943"
1548304826," 	0.14000000000000057"
1548304827," 	0.10000000000000853"
1548304828," 	0.10000000000000853"
1548304829," 	0.10000000000000853"
1548304830," 	0.10000000000000853"
1548304831," 	0.10000000000000853"
1548304832," 	0.10000000000000853"
1548304833," 	0.10000000000000853"
1548304834," 	0.10000000000000853"
1548304835," 	0.10000000000000853"
1548304836," 	0.10000000000000853"
1548304837," 	0.10000000000000853"
1548304838," 	0.10000000000000853"
1548304839," 	0.010000000000005116"
1548304840," 	0.010000000000005116"
1548304841," 	0.06999999999999318"
1548304842," 	0.06999999999999318"
1548304843," 	0.06999999999999318"
1548304844," 	0.06999999999999318"
1548304845," 	0.06999999999999318"
1548304846," 	0.06999999999999318"
1548304847," 	0.06999999999999318"
1548304848," 	0.06999999999999318"
1548304849," 	0.06999999999999318"
1548304850," 	0.06999999999999318"
1548304851," 	0.06999999999999318"
1548304852," 	0.06999999999999318"
1548304853," 	0.06999999999999318"
1548304854," 	0.06999999999999318"
1548304855," 	0.06999999999999318"
1548304856," 	0.06999999999999318"
1548304857," 	0.06999999999999318"
1548304858," 	0.06999999999999318"
1548304859," 	0.06999999999999318"
1548304860," 	0.06999999999999318"
1548304861," 	0.06999999999999318"
1548304862," 	0.06999999999999318"
1548304863," 	0.06999999999999318"
1548304864," 	0.06999999999999318"
1548304865," 	0.06999999999999318"
1548304866," 	0.06999999999999318"
1548304867," 	0.06999999999999318"
1548304868," 	0.060000000000002274"
1548304869," 	0.060000000000002274"
1548304870," 	0.060000000000002274"
1548304871," 	0.060000000000002274"
1548304872," 	0.060000000000002274"
1548304873," 	0.060000000000002274"
1548304874," 	0.060000000000002274"
1548304875," 	0.060000000000002274"
1548304876," 	0.060000000000002274"
1548304877," 	0.060000000000002274"
1548304878," 	0.060000000000002274"
1548304879," 	0.04999999999999716"
1548304880," 	0.0799999999999983"
1548304881," 	0.0799999999999983"
1548304882," 	0.060000000000002274"
1548304883," 	0.060000000000002274"
1548304884," 	0.060000000000002274"
1548304885," 	0.07000000000000739"
1548304886," 	0.07000000000000739"
1548304887," 	0.07000000000000739"
1548304888," 	0.07000000000000739"
1548304889," 	0.060000000000002274"
1548304890," 	0.060000000000002274"
1548304891," 	0.04999999999999716"
1548304892," 	0.05000000000001137"
1548304893," 	0.030000000000001137"
1548304894," 	0.030000000000001137"
1548304895," 	0.05000000000001137"
1548304896," 	0.05000000000001137"
1548304897," 	0.04000000000000625"
1548304898," 	0.04999999999999716"
1548304899," 	0.04999999999999716"
1548304900," 	0.04999999999999716"
1548304901," 	0.04999999999999716"
1548304902," 	0.04999999999999716"
1548304903," 	0.04999999999999716"
1548304904," 	0.04999999999999716"
1548304905," 	0.04999999999999716"
1548304906," 	0.04999999999999716"
1548304907," 	0.04999999999999716"
1548304908," 	0.04999999999999716"
1548304909," 	0.04999999999999716"
1548304910," 	0.04999999999999716"
1548304911," 	0.04999999999999716"
1548304912," 	0.04999999999999716"
1548304913," 	0.04999999999999716"
1548304914," 	0.04999999999999716"
1548304915," 	0.04999999999999716"
1548304916," 	0.04999999999999716"
1548304917," 	0.04999999999999716"
1548304918," 	0.04999999999999716"
1548304919," 	0.04999999999999716"
1548304920," 	0.04999999999999716"
1548304921," 	0.04999999999999716"
1548304922," 	0.04999999999999716"
1548304923," 	0.04999999999999716"
1548304924," 	0.04999999999999716"
1548304925," 	0.04999999999999716"
1548304926," 	0.04999999999999716"
1548304927," 	0.04999999999999716"
1548304928," 	0.04999999999999716"
1548304929," 	0.04999999999999716"
1548304930," 	0.04999999999999716"
1548304931," 	0.04999999999999716"
1548304932," 	0.04999999999999716"
1548304933," 	0.04999999999999716"
1548304934," 	0.12000000000000455"
1548304935," 	0.12000000000000455"
1548304936," 	0.04999999999999716"
1548304937," 	0.04999999999999716"
1548304938," 	0.04999999999999716"
1548304939," 	0.04999999999999716"
1548304940," 	0.04999999999999716"
1548304941," 	0.04999999999999716"
1548304942," 	0.04999999999999716"
1548304943," 	0.04999999999999716"
1548304944," 	0.01999999999999602"
1548304945," 	0.04999999999999716"
1548304946," 	0.04999999999999716"
1548304947," 	0.04999999999999716"
1548304948," 	0.04999999999999716"
1548304949," 	0.04999999999999716"
1548304950," 	0.04999999999999716"
1548304951," 	0.04999999999999716"
1548304952," 	0.04999999999999716"
1548304953," 	0.04999999999999716"
1548304954," 	0.04999999999999716"
1548304955," 	0.04999999999999716"
1548304956," 	0.04999999999999716"
1548304957," 	0.04999999999999716"
1548304958," 	0.04999999999999716"
1548304959," 	0.04999999999999716"
1548304960," 	0.04999999999999716"
1548304961," 	0.04999999999999716"
1548304962," 	0.04999999999999716"
1548304963," 	0.04999999999999716"
1548304964," 	0.04999999999999716"
1548304965," 	0.04999999999999716"
1548304966," 	0.04999999999999716"
1548304967," 	0.04999999999999716"
1548304968," 	0.060000000000002274"
1548304969," 	0.060000000000002274"
1548304970," 	0.060000000000002274"
1548304971," 	0.060000000000002274"
1548304972," 	0.060000000000002274"
1548304973," 	0.04999999999999716"
1548304974," 	0.04999999999999716"
1548304975," 	0.04999999999999716"
1548304976," 	0.04999999999999716"
1548304977," 	0.04999999999999716"
1548304978," 	0.04999999999999716"
1548304979," 	0.03999999999999204"
1548304980," 	0.03999999999999204"
1548304981," 	0.04999999999999716"
1548304982," 	0.04999999999999716"
1548304983," 	0.04999999999999716"
1548304984," 	0.04999999999999716"
1548304985," 	0.04999999999999716"
1548304986," 	0.04999999999999716"
1548304987," 	0.04999999999999716"
1548304988," 	0.04999999999999716"
1548304989," 	0.04999999999999716"
1548304990," 	0.03999999999999204"
1548304991," 	0.03999999999999204"
1548304992," 	0.03999999999999204"
1548304993," 	0.03999999999999204"
1548304994," 	0.03999999999999204"
1548304995," 	0.03999999999999204"
1548304996," 	0.03999999999999204"
1548304997," 	0.03999999999999204"
1548304998," 	0.03999999999999204"
1548304999," 	0.03999999999999204"
1548305000," 	0.03999999999999204"
1548305001," 	0.03999999999999204"
1548305002," 	0.03999999999999204"
1548305003," 	0.03999999999999204"
1548305004," 	0.03999999999999204"
1548305005," 	0.03999999999999204"
1548305006," 	0.03999999999999204"
1548305007," 	0.020000000000010232"
1548305008," 	0.010000000000005116"
1548305009," 	0.010000000000005116"
1548305010," 	0.010000000000005116"
1548305011," 	0.010000000000005116"
1548305012," 	0.010000000000005116"
1548305013," 	0.010000000000005116"
1548305014," 	0.010000000000005116"
1548305015," 	0.010000000000005116"
1548305016," 	0.010000000000005116"
1548305017," 	0.010000000000005116"
1548305018," 	0.010000000000005116"
1548305019," 	0.04000000000000625"
1548305020," 	0.04000000000000625"
1548305021," 	0.04000000000000625"
1548305022," 	0.04000000000000625"
1548305023," 	0.04000000000000625"
1548305024," 	0.04000000000000625"
1548305025," 	0.04000000000000625"
1548305026," 	0.04000000000000625"
1548305027," 	0.04000000000000625"
1548305028," 	0.04000000000000625"
1548305029," 	0.04000000000000625"
1548305030," 	0.04999999999999716"
1548305031," 	0.04999999999999716"
1548305032," 	0.04999999999999716"
1548305033," 	0.04999999999999716"
1548305034," 	0.04999999999999716"
1548305035," 	0.060000000000002274"
1548305036," 	0.060000000000002274"
1548305037," 	0.060000000000002274"
1548305038," 	0.060000000000002274"
1548305039," 	0.060000000000002274"
1548305040," 	0.060000000000002274"
1548305041," 	0.060000000000002274"
1548305042," 	0.060000000000002274"
1548305043," 	0.060000000000002274"
1548305044," 	0.060000000000002274"
1548305045," 	0.060000000000002274"
1548305046," 	0.060000000000002274"
1548305047," 	0.060000000000002274"
