Timestamp,Gap
1548334165," 	0.010000000000218279"
1548334166," 	1.099999999999909"
1548334167," 	0.5300000000002001"
1548334168," 	0.25"
1548334169," 	0.5300000000002001"
1548334170," 	0.8000000000001819"
1548334171," 	0.47000000000025466"
1548334172," 	0.47000000000025466"
1548334173," 	0.47000000000025466"
1548334174," 	0.47000000000025466"
1548334175," 	0.47000000000025466"
1548334176," 	0.010000000000218279"
1548334177," 	0.010000000000218279"
1548334178," 	0.010000000000218279"
1548334179," 	0.010000000000218279"
1548334180," 	0.4499999999998181"
1548334181," 	0.4499999999998181"
1548334182," 	0.4499999999998181"
1548334183," 	0.4499999999998181"
1548334184," 	0.4499999999998181"
1548334185," 	0.4600000000000364"
1548334186," 	0.4099999999998545"
1548334187," 	0.40000000000009095"
1548334188," 	0.40000000000009095"
1548334189," 	0.40000000000009095"
1548334190," 	0.40000000000009095"
1548334191," 	0.40000000000009095"
1548334192," 	0.40000000000009095"
1548334193," 	0.40000000000009095"
1548334194," 	0.40000000000009095"
1548334195," 	0.40000000000009095"
1548334196," 	0.40000000000009095"
1548334197," 	0.40000000000009095"
1548334198," 	0.40000000000009095"
1548334199," 	0.40000000000009095"
1548334200," 	0.40000000000009095"
1548334201," 	0.11999999999989086"
1548334202," 	0.9899999999997817"
1548334203," 	2.25"
1548334204," 	2.25"
1548334205," 	1.5099999999997635"
1548334206," 	0.5199999999999818"
1548334207," 	0.5199999999999818"
1548334208," 	0.5199999999999818"
1548334209," 	0.5199999999999818"
1548334210," 	0.5199999999999818"
1548334211," 	0.5199999999999818"
1548334212," 	0.5199999999999818"
1548334213," 	0.5199999999999818"
1548334214," 	0.5199999999999818"
1548334215," 	0.5199999999999818"
1548334216," 	0.5199999999999818"
1548334217," 	0.5199999999999818"
1548334218," 	0.5199999999999818"
1548334219," 	0.5300000000002001"
1548334220," 	0.5300000000002001"
1548334221," 	0.5300000000002001"
1548334222," 	0.5300000000002001"
1548334223," 	0.5300000000002001"
1548334224," 	0.5300000000002001"
1548334225," 	0.5300000000002001"
1548334226," 	0.5300000000002001"
1548334227," 	0.5300000000002001"
1548334228," 	0.5300000000002001"
1548334229," 	0.5300000000002001"
1548334230," 	0.5300000000002001"
1548334231," 	0.5300000000002001"
1548334232," 	0.5300000000002001"
1548334233," 	0.5300000000002001"
1548334234," 	0.5300000000002001"
1548334235," 	0.5300000000002001"
1548334236," 	0.5300000000002001"
1548334237," 	0.5300000000002001"
1548334238," 	0.5300000000002001"
1548334239," 	0.5300000000002001"
1548334240," 	0.5300000000002001"
1548334241," 	0.5300000000002001"
1548334242," 	0.5300000000002001"
1548334243," 	0.5199999999999818"
1548334244," 	1.1200000000003456"
1548334245," 	0.8600000000001273"
1548334246," 	0.010000000000218279"
1548334247," 	0.8800000000001091"
1548334248," 	0.8600000000001273"
1548334249," 	0.8600000000001273"
1548334250," 	0.8600000000001273"
1548334251," 	0.8600000000001273"
1548334252," 	0.8600000000001273"
1548334253," 	0.8600000000001273"
1548334254," 	0.8600000000001273"
1548334255," 	0.8600000000001273"
1548334256," 	0.8600000000001273"
1548334257," 	1.550000000000182"
1548334258," 	1.5399999999999636"
1548334259," 	1.5399999999999636"
1548334260," 	1.5399999999999636"
1548334261," 	0.8299999999999272"
1548334262," 	0.8299999999999272"
1548334263," 	0.8299999999999272"
1548334264," 	0.8299999999999272"
1548334265," 	0.8299999999999272"
1548334266," 	0.8299999999999272"
1548334267," 	0.8299999999999272"
1548334268," 	0.8299999999999272"
1548334269," 	0.8299999999999272"
1548334270," 	0.8200000000001637"
1548334271," 	0.8299999999999272"
1548334272," 	0.8299999999999272"
1548334273," 	0.8299999999999272"
1548334274," 	0.650000000000091"
1548334275," 	0.650000000000091"
1548334276," 	0.650000000000091"
1548334277," 	0.650000000000091"
1548334278," 	0.650000000000091"
1548334279," 	0.650000000000091"
1548334280," 	0.650000000000091"
1548334281," 	1.7899999999999636"
1548334282," 	1.7899999999999636"
1548334283," 	1.7899999999999636"
1548334284," 	0.3799999999996544"
1548334285," 	0.3799999999996544"
1548334286," 	0.3799999999996544"
1548334287," 	0.3799999999996544"
1548334288," 	0.3799999999996544"
1548334289," 	0.3799999999996544"
1548334290," 	0.3799999999996544"
1548334291," 	1.4699999999998"
1548334292," 	1.0099999999997635"
1548334293," 	1.0099999999997635"
1548334294," 	1.0099999999997635"
1548334295," 	1.0099999999997635"
1548334296," 	1.0099999999997635"
1548334297," 	0.2899999999999636"
1548334298," 	0.2800000000002001"
1548334299," 	0.2899999999999636"
1548334300," 	0.2899999999999636"
1548334301," 	0.2899999999999636"
1548334302," 	0.2899999999999636"
1548334303," 	0.2899999999999636"
1548334304," 	0.2899999999999636"
1548334305," 	0.2899999999999636"
1548334306," 	0.2899999999999636"
1548334307," 	0.2899999999999636"
1548334308," 	0.2899999999999636"
1548334309," 	0.2899999999999636"
1548334310," 	0.2899999999999636"
1548334311," 	0.2899999999999636"
1548334312," 	0.2899999999999636"
1548334313," 	0.2899999999999636"
1548334314," 	0.2899999999999636"
1548334315," 	0.2899999999999636"
1548334316," 	0.2899999999999636"
1548334317," 	0.2899999999999636"
1548334318," 	0.2899999999999636"
1548334319," 	0.2899999999999636"
1548334320," 	0.2899999999999636"
1548334321," 	0.2899999999999636"
1548334322," 	0.2899999999999636"
1548334323," 	0.2899999999999636"
1548334324," 	0.2899999999999636"
1548334325," 	0.2899999999999636"
1548334326," 	0.2899999999999636"
1548334327," 	0.2899999999999636"
1548334328," 	0.2899999999999636"
1548334329," 	0.2899999999999636"
1548334330," 	0.2899999999999636"
1548334331," 	0.2899999999999636"
1548334332," 	0.2899999999999636"
1548334333," 	0.2899999999999636"
1548334334," 	0.2899999999999636"
1548334335," 	0.2899999999999636"
1548334336," 	0.2899999999999636"
1548334337," 	0.2899999999999636"
1548334338," 	0.2899999999999636"
1548334339," 	0.2899999999999636"
1548334340," 	0.2899999999999636"
1548334341," 	0.2899999999999636"
1548334342," 	0.2899999999999636"
1548334343," 	0.2899999999999636"
1548334344," 	0.2899999999999636"
1548334345," 	0.2899999999999636"
1548334346," 	0.2899999999999636"
1548334347," 	0.2899999999999636"
1548334348," 	0.2899999999999636"
1548334349," 	0.2899999999999636"
1548334350," 	0.2899999999999636"
1548334351," 	0.27999999999974534"
1548334352," 	0.27999999999974534"
1548334353," 	0.27999999999974534"
1548334354," 	0.27999999999974534"
1548334355," 	0.27999999999974534"
1548334356," 	0.27999999999974534"
1548334357," 	0.27999999999974534"
1548334358," 	0.31999999999970896"
1548334359," 	0.6099999999996726"
1548334360," 	0.6099999999996726"
1548334361," 	0.6099999999996726"
1548334362," 	0.6099999999996726"
1548334363," 	0.599999999999909"
1548334364," 	0.9499999999998181"
1548334365," 	0.9499999999998181"
1548334366," 	0.9599999999995816"
1548334367," 	0.9599999999995816"
1548334368," 	0.9599999999995816"
1548334369," 	0.9599999999995816"
1548334370," 	0.36999999999989086"
1548334371," 	0.36999999999989086"
1548334372," 	0.36999999999989086"
1548334373," 	0.36999999999989086"
1548334374," 	0.36999999999989086"
1548334375," 	0.36999999999989086"
1548334376," 	0.36999999999989086"
1548334377," 	0.36999999999989086"
1548334378," 	0.36999999999989086"
1548334379," 	0.36999999999989086"
1548334380," 	0.36999999999989086"
1548334381," 	0.36999999999989086"
1548334382," 	0.36999999999989086"
1548334383," 	0.36999999999989086"
1548334384," 	0.36999999999989086"
1548334385," 	0.36999999999989086"
1548334386," 	0.36999999999989086"
1548334387," 	0.36999999999989086"
1548334388," 	0.36999999999989086"
1548334389," 	0.36999999999989086"
1548334390," 	0.36999999999989086"
1548334391," 	0.36999999999989086"
1548334392," 	0.4600000000000364"
