1547333468,124.16
1547333469,124.16
1547333470,124.165
1547333471,124.16
1547333472,124.11
1547333473,124.105
1547333474,124.09
1547333475,124.265
1547333476,124.265
1547333477,124.265
1547333478,124.265
1547333479,124.265
1547333480,124.265
1547333481,124.265
1547333482,124.265
1547333483,124.265
1547333484,124.265
1547333485,124.265
1547333486,124.265
1547333487,124.265
1547333488,124.21
1547333489,124.21
1547333490,124.21
1547333491,124.21
1547333492,124.21
1547333493,124.26
1547333494,124.26
1547333495,124.26
1547333496,124.26
1547333497,124.225
1547333498,124.22
1547333499,124.215
1547333500,124.21
1547333501,124.21
1547333502,124.21
1547333503,124.21
1547333504,124.21
1547333505,124.21
1547333506,124.21
1547333507,124.21
1547333508,124.21
1547333509,124.205
1547333510,124.205
1547333511,124.205
1547333512,124.205
1547333513,124.205
1547333514,124.205
1547333515,124.205
1547333516,124.205
1547333517,124.205
1547333518,124.205
1547333519,124.205
1547333520,124.205
1547333521,124.205
1547333522,124.205
1547333523,124.205
1547333524,124.205
1547333525,124.205
1547333526,124.205
1547333527,124.205
1547333528,124.205
1547333529,124.16
1547333530,124.16
1547333531,124.715
1547333532,124.715
1547333533,124.715
1547333534,124.715
1547333535,124.715
1547333536,124.605
1547333537,124.485
1547333538,124.435
1547333539,124.325
1547333540,124.27
1547333541,124.21
1547333542,124.21
1547333543,124.21
1547333544,124.21
1547333545,124.21
1547333546,124.2
1547333547,124.2
1547333548,124.2
1547333549,124.2
1547333550,124.2
1547333551,124.2
1547333552,124.2
1547333553,124.2
1547333554,124.2
1547333555,124.2
1547333556,124.2
1547333557,124.2
1547333558,124.2
1547333559,124.2
1547333560,124.2
1547333561,124.25
1547333562,124.25
1547333563,124.25
1547333564,124.255
1547333565,124.255
1547333566,124.255
1547333567,124.255
1547333568,124.255
1547333569,124.255
1547333570,124.255
1547333571,124.305
1547333572,124.255
1547333573,124.255
1547333574,124.255
1547333575,124.28
1547333576,124.275
1547333577,124.32
1547333578,124.32
1547333579,124.32
1547333580,124.32
1547333581,124.32
1547333582,124.32
1547333583,124.92
1547333584,124.915
1547333585,124.86
1547333586,124.755
1547333587,124.7
1547333588,124.69
1547333589,124.595
1547333590,124.535
1547333591,124.48
1547333592,124.435
1547333593,124.435
1547333594,124.435
1547333595,124.44
1547333596,124.44
1547333597,124.44
1547333598,124.44
1547333599,124.445
1547333600,124.445
1547333601,124.995
1547333602,124.94
1547333603,124.845
1547333604,124.895
1547333605,124.895
1547333606,124.84
1547333607,124.835
1547333608,124.73
1547333609,124.71
1547333610,124.61
1547333611,124.61
1547333612,124.635
1547333613,124.6
1547333614,124.53
1547333615,124.56
1547333616,124.51
1547333617,124.51
1547333618,124.51
1547333619,124.46
1547333620,124.46
1547333621,124.46
1547333622,123.635
1547333623,123.635
1547333624,123.635
1547333625,123.635
1547333626,123.635
1547333627,123.635
1547333628,124.305
1547333629,124.34
1547333630,124.335
1547333631,124.4
1547333632,124.355
1547333633,124.355
1547333634,124.34
1547333635,124.34
1547333636,124.34
1547333637,124.34
1547333638,124.34
1547333639,124.34
1547333640,124.34
1547333641,124.34
1547333642,124.34
1547333643,124.34
1547333644,124.27
1547333645,124.27
1547333646,124.27
1547333647,124.27
1547333648,124.27
1547333649,124.27
1547333650,124.27
1547333651,124.27
1547333652,124.3
1547333653,124.3
1547333654,124.3
1547333655,124.3
1547333656,124.3
1547333657,124.3
1547333658,124.3
1547333659,124.3
1547333660,124.305
1547333661,124.115
1547333662,124.115
1547333663,124.115
1547333664,124.115
1547333665,124.115
1547333666,124.115
1547333667,124.115
1547333668,124.115
1547333669,124.115
1547333670,124.115
1547333671,124.115
1547333672,124.115
1547333673,124.115
1547333674,124.115
1547333675,124.115
1547333676,124.115
1547333677,124.115
1547333678,124.115
1547333679,124.115
1547333680,124.115
1547333681,124.11
1547333682,124.11
1547333683,124.11
1547333684,124.115
1547333685,124.115
1547333686,124.075
1547333687,124.075
1547333688,124.075
1547333689,124.11
1547333690,124.11
1547333691,124.11
1547333692,124.125
1547333693,124.125
1547333694,124.125
1547333695,124.125
1547333696,124.125
1547333697,124.125
1547333698,124.125
1547333699,124.125
1547333700,124.125
1547333701,124.125
1547333702,124.125
1547333703,124.125
1547333704,124.125
1547333705,124.125
1547333706,124.15
1547333707,124.15
1547333708,124.15
1547333709,124.15
1547333710,124.17
1547333711,124.175
1547333712,124.185
1547333713,124.195
1547333714,124.97
1547333715,124.97
1547333716,124.97
1547333717,124.905
1547333718,124.96
1547333719,124.8
1547333720,124.75
1547333721,124.64
1547333722,124.585
1547333723,124.53
1547333724,124.42
1547333725,124.39
1547333726,124.395
1547333727,124.395
1547333728,124.395
1547333729,124.405
1547333730,124.41
1547333731,124.41
1547333732,124.26
1547333733,124.71
1547333734,124.71
1547333735,124.71
1547333736,124.465
1547333737,124.47
1547333738,124.47
1547333739,124.47
1547333740,124.465
1547333741,124.46
1547333742,124.46
1547333743,124.46
1547333744,124.46
1547333745,124.46
1547333746,124.46
1547333747,124.46
1547333748,124.46
1547333749,124.46
1547333750,124.46
1547333751,124.46
1547333752,124.46
1547333753,124.46
1547333754,124.46
1547333755,124.46
1547333756,124.46
1547333757,124.46
1547333758,124.46
1547333759,124.46
1547333760,124.46
1547333761,124.46
1547333762,124.46
1547333763,124.46
1547333764,124.46
1547333765,124.46
1547333766,124.46
1547333767,124.46
1547333768,124.405
1547333769,124.4
1547333770,124.355
1547333771,124.355
1547333772,124.355
1547333773,124.355
1547333774,124.355
1547333775,124.465
1547333776,124.365
1547333777,124.365
1547333778,124.365
1547333779,124.365
1547333780,124.365
1547333781,124.365
1547333782,124.365
1547333783,124.365
1547333784,124.365
1547333785,124.355
1547333786,124.34
1547333787,124.34
1547333788,124.335
1547333789,124.335
1547333790,124.335
1547333791,124.335
1547333792,124.335
1547333793,124.3
1547333794,124.3
1547333795,124.3
1547333796,124.165
1547333797,124.165
1547333798,124.165
1547333799,124.165
1547333800,124.165
1547333801,124.165
1547333802,124.165
1547333803,124.165
1547333804,124.165
1547333805,124.165
1547333806,125.025
1547333807,125.025
1547333808,125.025
1547333809,125.025
1547333810,125.025
1547333811,125.025
1547333812,125.025
1547333813,124.185
1547333814,124.225
1547333815,124.225
1547333816,124.225
1547333817,124.225
1547333818,124.225
1547333819,124.22
1547333820,124.22
1547333821,124.22
1547333822,124.255
1547333823,124.205
1547333824,124.205
1547333825,124.205
1547333826,124.205
1547333827,124.205
1547333828,124.205
1547333829,124.205
1547333830,124.205
1547333831,124.205
1547333832,124.205
1547333833,124.2
1547333834,124.2
1547333835,124.2
1547333836,124.205
1547333837,124.205
1547333838,124.205
1547333839,124.205
1547333840,124.2
1547333841,124.2
1547333842,124.2
1547333843,124.2
1547333844,124.2
1547333845,124.2
1547333846,124.2
1547333847,124.2
1547333848,124.2
1547333849,124.2
1547333850,124.2
1547333851,124.2
1547333852,124.2
1547333853,124.165
1547333854,124.12
1547333855,124.12
1547333856,124.12
1547333857,124.165
1547333858,124.165
1547333859,124.165
1547333860,124.165
1547333861,124.165
1547333862,124.145
1547333863,124.145
1547333864,124.145
1547333865,124.145
1547333866,124.145
1547333867,124.145
1547333868,124.145
1547333869,124.145
1547333870,124.145
1547333871,124.145
1547333872,124.145
1547333873,124.145
1547333874,124.145
1547333875,124.965
1547333876,124.965
1547333877,124.91
1547333878,124.855
1547333879,124.8
1547333880,124.695
1547333881,124.64
1547333882,124.63
1547333883,124.575
1547333884,124.415
1547333885,124.36
1547333886,124.305
1547333887,124.255
1547333888,124.255
1547333889,124.25
1547333890,124.25
1547333891,124.25
1547333892,124.25
1547333893,124.25
1547333894,124.25
1547333895,124.205
1547333896,124.205
1547333897,124.205
1547333898,124.205
1547333899,124.205
1547333900,124.205
1547333901,124.205
1547333902,124.205
1547333903,124.205
1547333904,124.205
1547333905,124.205
1547333906,124.185
1547333907,124.19
1547333908,124.19
1547333909,124.19
1547333910,124.19
1547333911,124.19
1547333912,124.19
1547333913,124.19
1547333914,125.07
1547333915,125.07
1547333916,125.07
1547333917,125.07
1547333918,125.07
1547333919,124.24
1547333920,124.24
1547333921,124.24
1547333922,124.24
1547333923,124.24
1547333924,124.24
1547333925,124.24
1547333926,124.245
1547333927,124.245
1547333928,124.24
1547333929,124.24
1547333930,124.24
1547333931,124.24
1547333932,124.24
1547333933,124.24
1547333934,124.24
1547333935,124.24
1547333936,124.22
1547333937,124.22
1547333938,124.22
1547333939,124.22
1547333940,124.22
1547333941,124.22
1547333942,124.22
1547333943,124.215
1547333944,124.215
1547333945,124.215
1547333946,124.215
1547333947,124.215
1547333948,124.215
1547333949,124.215
1547333950,124.215
1547333951,124.215
1547333952,124.215
1547333953,124.215
1547333954,124.215
1547333955,124.215
1547333956,124.215
1547333957,124.215
1547333958,124.215
1547333959,124.215
1547333960,124.215
1547333961,124.215
1547333962,124.205
1547333963,124.155
1547333964,124.155
1547333965,124.155
1547333966,124.155
1547333967,124.1
1547333968,124.08
1547333969,124.06
1547333970,124.15
1547333971,124.15
1547333972,124.15
1547333973,124.15
1547333974,124.15
1547333975,124.15
1547333976,124.14
1547333977,124.14
1547333978,124.14
1547333979,124.14
1547333980,124.14
1547333981,124.14
1547333982,124.14
1547333983,124.14
1547333984,124.14
1547333985,124.14
1547333986,124.14
1547333987,124.14
1547333988,124.14
1547333989,124.14
1547333990,124.14
1547333991,124.14
1547333992,124.14
1547333993,124.08
1547333994,124.08
1547333995,124.08
1547333996,124.08
1547333997,124.08
1547333998,124.08
1547333999,124.08
1547334000,124.08
1547334001,124.08
1547334002,124.08
1547334003,124.08
1547334004,124.08
1547334005,124.075
1547334006,124.075
1547334007,124.075
1547334008,124.075
1547334009,124.075
1547334010,124.075
1547334011,124.075
1547334012,124.03
1547334013,124.03
1547334014,124.035
1547334015,124.035
1547334016,124.035
1547334017,124.035
1547334018,124.035
1547334019,124.035
1547334020,124.035
1547334021,124.035
1547334022,124.035
1547334023,124.03
1547334024,123.98
1547334025,123.98
1547334026,123.98
1547334027,123.98
1547334028,123.98
1547334029,123.98
1547334030,123.965
1547334031,123.95
1547334032,123.95
1547334033,123.955
1547334034,124.02
1547334035,124.02
1547334036,124.02
1547334037,124.02
1547334038,124.02
1547334039,124.02
1547334040,124.035
1547334041,124.96
1547334042,124.855
1547334043,124.75
1547334044,124.64
1547334045,124.59
1547334046,124.53
1547334047,124.475
1547334048,124.42
1547334049,124.365
1547334050,124.26
1547334051,124.2
1547334052,124.145
1547334053,124.11
1547334054,124.11
1547334055,124.11
1547334056,124.11
1547334057,124.11
1547334058,124.11
1547334059,124.11
1547334060,124.11
1547334061,124.11
1547334062,124.11
1547334063,124.09
1547334064,124.09
1547334065,124.08
1547334066,124.08
1547334067,124.08
1547334068,124.08
1547334069,124.08
1547334070,124.08
1547334071,124.08
1547334072,124.08
1547334073,124.08
1547334074,124.08
1547334075,124.03
1547334076,124.085
1547334077,124.085
1547334078,124.085
1547334079,124.085
1547334080,124.085
1547334081,124.085
1547334082,124.085
1547334083,124.085
1547334084,124.085
1547334085,124.085
1547334086,124.085
1547334087,124.085
1547334088,124.085
1547334089,124.085
1547334090,124.085
1547334091,124.03
1547334092,124.03
1547334093,124.03
1547334094,124.015
1547334095,124.015
1547334096,124.015
1547334097,124.015
1547334098,124.035
1547334099,124.035
1547334100,124.035
1547334101,124.04
1547334102,124.04
1547334103,124.04
1547334104,124.04
1547334105,124.04
1547334106,124.04
1547334107,124.04
1547334108,124.04
1547334109,124.04
1547334110,124.04
1547334111,124.015
1547334112,124.015
1547334113,124.015
1547334114,123.965
1547334115,123.965
1547334116,123.965
1547334117,123.965
1547334118,123.965
1547334119,124.035
1547334120,124.035
1547334121,124.035
1547334122,124.035
1547334123,124.035
1547334124,124.035
1547334125,124.035
1547334126,124.035
1547334127,124.035
1547334128,124.035
1547334129,124.035
1547334130,124.035
1547334131,124.035
1547334132,124.035
1547334133,123.985
1547334134,123.985
1547334135,123.985
1547334136,123.985
1547334137,123.985
1547334138,124.01
1547334139,123.825
1547334140,123.825
1547334141,123.825
1547334142,123.825
1547334143,123.825
1547334144,123.825
1547334145,123.835
1547334146,123.81
1547334147,123.81
1547334148,123.835
1547334149,123.835
1547334150,123.835
1547334151,123.835
1547334152,123.835
1547334153,123.835
1547334154,123.835
1547334155,123.835
1547334156,123.835
1547334157,123.84
1547334158,123.84
1547334159,123.84
1547334160,123.84
1547334161,123.84
1547334162,123.83
1547334163,123.84
1547334164,123.84
1547334165,123.84
1547334166,123.84
1547334167,123.84
1547334168,123.84
1547334169,123.84
1547334170,123.84
1547334171,123.84
1547334172,123.84
1547334173,123.89
1547334174,123.89
1547334175,123.89
1547334176,123.89
1547334177,123.89
1547334178,123.89
1547334179,123.89
1547334180,123.89
1547334181,123.89
1547334182,123.89
1547334183,123.89
1547334184,123.89
1547334185,123.89
1547334186,124.88
1547334187,124.88
1547334188,124.88
1547334189,124.88
1547334190,124.88
1547334191,124.88
1547334192,124.88
1547334193,124.88
1547334194,124.88
1547334195,124.88
1547334196,124.88
1547334197,123.905
1547334198,124.93
1547334199,124.93
1547334200,123.915
1547334201,123.915
1547334202,123.915
1547334203,123.915
1547334204,123.915
1547334205,123.915
1547334206,123.915
1547334207,123.915
1547334208,123.915
1547334209,123.915
1547334210,123.915
1547334211,124.92
1547334212,124.92
1547334213,124.92
1547334214,124.92
1547334215,124.92
1547334216,124.92
1547334217,124.92
1547334218,124.92
1547334219,124.92
1547334220,124.92
1547334221,124.92
1547334222,124.92
1547334223,124.92
1547334224,124.92
1547334225,124.92
1547334226,124.865
1547334227,124.86
1547334228,124.705
1547334229,124.65
1547334230,124.595
1547334231,124.49
1547334232,124.43
1547334233,124.38
1547334234,124.27
1547334235,124.27
1547334236,124.16
1547334237,124.06
1547334238,124.01
1547334239,123.95
1547334240,123.895
1547334241,123.895
1547334242,123.895
1547334243,123.895
1547334244,123.895
1547334245,123.895
1547334246,123.895
1547334247,123.895
1547334248,123.895
1547334249,123.895
1547334250,123.895
1547334251,123.895
1547334252,123.895
1547334253,123.895
1547334254,123.895
1547334255,123.895
1547334256,123.895
1547334257,123.895
1547334258,123.895
1547334259,123.895
1547334260,123.895
1547334261,123.895
1547334262,123.895
1547334263,123.895
1547334264,123.895
1547334265,124.645
1547334266,124.645
1547334267,124.645
1547334268,124.645
1547334269,124.645
1547334270,124.645
1547334271,124.645
1547334272,124.645
1547334273,124.645
1547334274,124.645
1547334275,124.585
1547334276,124.53
1547334277,124.43
1547334278,124.425
1547334279,124.325
1547334280,124.32
1547334281,124.265
1547334282,124.21
1547334283,124.055
1547334284,123.995
1547334285,123.94
1547334286,123.845
1547334287,123.845
1547334288,123.845
1547334289,123.845
1547334290,123.845
1547334291,123.845
1547334292,123.845
1547334293,123.855
1547334294,123.855
1547334295,123.855
1547334296,123.805
1547334297,123.8
1547334298,123.8
1547334299,123.8
1547334300,123.8
1547334301,123.8
1547334302,123.8
1547334303,123.8
1547334304,123.8
1547334305,123.8
1547334306,123.8
1547334307,123.8
1547334308,123.8
1547334309,123.8
1547334310,123.8
1547334311,123.8
1547334312,123.8
1547334313,123.755
1547334314,123.755
1547334315,123.755
1547334316,123.755
1547334317,123.755
1547334318,123.755
1547334319,123.755
1547334320,123.755
1547334321,123.765
1547334322,123.765
1547334323,123.765
1547334324,123.765
1547334325,123.765
1547334326,123.765
1547334327,123.765
1547334328,123.765
1547334329,123.765
1547334330,123.765
1547334331,123.745
1547334332,123.745
1547334333,123.745
1547334334,123.745
1547334335,123.745
1547334336,123.745
1547334337,123.745
1547334338,123.745
1547334339,123.745
1547334340,123.745
1547334341,123.745
1547334342,123.745
1547334343,123.745
1547334344,123.745
1547334345,123.745
1547334346,123.745
1547334347,123.745
1547334348,123.745
1547334349,123.745
1547334350,123.745
